"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/13/2020 13:24:17:393 +0200"

"RANDOM STATE"
"0 0 -1727483681 78 0.0 false -94180978 -1603103430 1427225039 1765850004 1538147664 -338550167 760631572 -1013565797 -1556586263 630586974 656492453 1274605792 -1957391082 -66847274 -1245672113 -63265168 1868647687 623220180 1207409203 1109871905 1118023641 -428166331 -1933994021 -2011570679 1578461964 -454340748 -1388025838 1643691820 -1992596039 -154949998 -1388377078 -822479526 1054738683 1926783296 1244179739 -1341107811 -592374205 2083387020 73889283 754633895 2066578779 429569143 -692190781 1311227166 -523956612 650789223 477931938 -454154367 881707936 -1672033597 1629930711 700850592 598103381 1189497098 -669301556 -174277868 -557257740 -1555690350 948109537 -1686201675 1790490831 -1067861724 -2093872745 -1672595764 1972236067 -947360565 1368926940 1443873040 -303952160 -1890234693 742221583 -879765417 -318314471 908852449 -1100657830 1339544799 1036255268 -431910885 -1969144160 1469820315 -1027480681 -1151451010 -1360342258 1060896900 1293916385 -1564235030 1672105274 662619301 -924779102 1113733233 -416805720 -2073108200 -373114580 -576648919 1869656033 1241234315 1409200203 -1356265560 628250930 1826947509 1466718520 1659491402 -58712009 608316739 -116267979 2034862113 -860736977 2125040700 -552518184 961311686 -315797209 -1760646511 -1423344477 -914305118 -2884299 -93104711 -1627956873 1210254252 -622931094 647366546 -252477217 1557315504 -1089452627 524654748 737198541 1368241181 -2104143324 -1175943745 1781055971 823155577 -2019595689 2093262150 -1352401631 -1941557786 -1273877647 6817895 -90225663 1618823968 -1780979887 -1500377240 1936469760 747360106 75750384 1373579532 1618644389 -128278905 -35382819 599216823 -1629626360 -1473864596 -1326806554 1599163973 1283776750 442295204 -384277611 -1135465477 -732284026 -1964900668 1755186768 1937802662 -1606417095 1811722351 2082541879 808175810 1236002410 1033409942 1884470083 -1085440857 46100011 -240542128 1274159365 2016555613 -1362736282 1609164252 992123104 -1164824032 -875331798 -86955250 1053392924 2099404042 1709334037 -566177289 -1893145346 -990806205 -570892481 909575671 1123327029 -1922853824 -2087003382 -227122612 1832348096 -156842359 -1061573973 628666351 1670239313 -189329809 1123339674 502198131 -140397550 -1010474755 888928375 1366485017 -164457769 -337317788 873092958 -1632991984 1923751462 -1339890951 -1572278965 -1190877024 -900276652 1081283762 -1550366675 1369171380 1847110081 77014586 962950167 1785060697 -2057439564 661914380 -1103068115 -66255703 -1794751923 1105918886 1605676150 602025634 -745483472 -1305773 -2043888968 -1778949803 -138408841 -790624060 391221637 298740644 37024633 399314599 1139737144 1096175465 603615617 -148728336 -2038859315 1932252182 -990178822 -1457200409 -2135236037 1302802766 896522761 -1733082044 386759030 2008752857 -1215361056 170181944 1784623491 -1917721192 1683954297 -1973093150 55785864 215557886 812823114 -1268199994 -582374583 -812658988 1592333550 1121836936 1988966204 -742841392 -1555011610 1361711324 -1094440948 -514008160 -1933242959 -876830624 295740256 -82844006 686840017 2009419767 1905533609 910111718 -595581883 931996480 -1765535551 841023691 -444368629 1928688373 -371170729 -1794132339 2089667479 -1342237660 446943818 -342133811 438653879 -443928579 -1763824053 -591839062 -1894966122 -2051316562 456125799 -1498108064 -1620356497 -1859690173 -623024269 -1016048489 1366130388 1934627889 -594784496 1011612332 593225409 1204810293 1289204586 -162147656 -745900283 1331872978 1870773890 1119667221 463977892 -380350952 70490761 -1224081890 -872841054 1772100223 171419547 -1761285137 -846306975 523243557 -576897956 1379074611 1115018828 1740697435 637685591 -1945916761 2022515962 1371263128 873723178 1128791955 -2072754022 -1602137743 1154602147 519287482 2024725138 481868237 2121680419 890393286 -1897900731 -13834973 297145354 -616316077 -893385488 -1077666952 592873728 -2104007181 337316931 -278739851 2039026952 462908693 93286215 -682394888 1102193017 1910703385 267896713 188348398 1515987851 -1558429458 -1521857449 1169792576 1453984398 -1530496040 1137427903 -287085183 1087411793 -1655212782 -1053062622 2076929573 2024676596 1951988132 1547112006 103142296 -72761170 789716874 -566749593 -1801540554 1645074328 -544882637 -1372355136 -1422678673 -35032334 845670758 -737894435 -1812912791 602974929 1925526462 -701345499 505082200 -868072747 -1760100314 110343065 1876467435 551264698 250114497 -1354995901 -457495883 1299777057 -1634975177 721891650 -2019990071 1298568527 1404535395 1966444242 -308233787 -2146758767 995737098 735860189 -468591641 813394248 124653786 -822825863 -1241697488 467697316 -650782113 -884131317 -485391335 1410800070 -265171351 -1374443355 -916940986 -1926534841 132764344 -968609909 2124162092 -1314570726 -1131305063 1159204201 735095942 1525424557 123213444 1862788413 -42611881 1457113600 1091597306 -551036953 -1913371249 -1214480969 1488706543 -1316116074 343580401 -26288676 -1111471826 355200798 -106682924 1366075196 698615159 -1752125786 -623606407 -1878939262 1634097540 1806068751 -679222875 -914121378 1465964109 2134642372 -972762081 1254246728 -274188338 502880851 263571212 -848182713 -451006958 1356582369 -449074126 1636993758 -805953811 645443661 -1246572720 287630653 1745168034 -832591151 1242971111 -851966551 172916409 946354439 1502129190 283294411 -1040929929 284384321 660717900 1635370098 1225546916 817747486 627094075 -2035576725 54782624 29378356 -799826329 -1999698326 -783199148 524574718 -1899160275 1624976398 -980713161 -1825812099 -1163003601 -330699590 -1503073452 1225623844 1202443789 1715873856 64479694 1060990739 -153547821 -1287744643 -2105744278 -511460784 986812827 -2129483550 400873635 -655955938 371250650 -2089030710 -1638680126 974780160 -1727002853 -1574355947 -1836306626 78255832 72982212 -2043224883 1970248559 -452520191 -916883757 -917762003 -1258542933 593947223 -81203892 130436054 -1221459644 977124738 -952837851 1570852980 -1411160967 -1945626344 9188194 -1599027880 205054280 -1325104542 -1653510000 1250974024 739267342 -1984305367 -705135825 -668349160 80890646 -1967016371 -1500867807 1746044961 -372264145 1878094963 -1314294628 -1216507126 1648219256 -1349506458 -501862378 526154951 -1275696794 525445977 293330063 278575688 -464295106 -1551935877 -1185685233 -669624629 1322758812 -130147183 -115137055 1587568255 662311491 1688007295 549028146 1270435926 1898290378 790698041 -1885044877 -2069427712 715469962 185609503 594988099 -1027747668 -458040534 294230237 -1124753125 -48301316 1113521528 844778111 660561043 66312928 1529022745 1208126327 -493642458 989253372 -845639006 1584436433 -2143562840 -148109151 -859967154 1828982818 869402428 -1183098229 -440791154 1213862397 1447810263 -1505835549 967674817 613310984 290734097 -2079372589 1084802133 198493676 -898782616 1372521899 -942259173 -877422749 -998409072 -654523133 -810764553 668792390 1575671165"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","405","""NEITHER""","139","10","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","20","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","15.884195012610123","{patches [-16 0] [-15 0] [-14 0] [-13 0] [-12 0] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [12 0] [13 0] [14 0] [15 0] [16 0]}","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","305","111","2.7477477477477477","3.7477477477477477","70","5","4","400","74.5","0","17.5","7.5","0.5","1.5662216375147708","346","4","8","50","2","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"208","55","165.4643589403429","2.8939207460249623","4.632554524407896","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","11","6.7332921543953255","15.095080458217701","8","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"209","55","272.863647520264","2.375722705049249","9.739366260398928","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","8","14.252675040620097","56.318323802433554","57","1","1","true","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"210","55","171.53515287232517","-8.394561598035324","4.352891879069911","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","35","8.687777582818539","48.9318851448654","49","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"211","55","112.17499171523171","2.6044438954908435","-14.89348218725931","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","35","9.282919684659507","55.7302362800284","57","2","4","false","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"212","55","6.113793838287336","10.183271346979971","10.575324149395712","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","41","19.784419426982314","60.166529230805864","61","2","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"213","55","11.989841518107426","-8.484091318782367","2.7790167415200964","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","16","3.2518177059347186","4.687242621040044","7","3","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"215","55","90.29747622021512","5.983645570502969","-7.11822083865768","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","7","10.809225435540386","41.679856828743056","42","4","4","true","false","false","false","false","false","false","false","false","true","false","false","false","true","false"
"217","55","84.5721394100425","11","-11","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","42","5.492186818118587","54.96387565760953","28","4","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"218","9.9","337","-7","16","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","93","9.051600680929361","50.43955753051039","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"220","55","286.18440513461763","3.5815028124371446","-9.387246291484525","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","43","2.098063203533991","60.67437800794316","39","4","4","true","false","false","false","true","false","false","false","false","false","false","false","false","false","false"
"221","55","252.8508339504981","0.41628268449259564","-4.658783899734138","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","70","2.39969262720225","58.62847140851394","60","4","4","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"223","55","66.09914122225268","2.982977723397462","-2.6387233820308422","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","1","15.685263177206208","72.65331227567566","73","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"224","55","40.8252367471589","-15.288201074203096","-15.13932205847396","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","18","1.2170510853995054","9.479709478180819","7","2","3","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"225","55","99.54228902229329","10.283685398243685","3.4922583987477647","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","10","0.7334918503052701","91.91119360479179","92","1","1","true","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"227","55","14.504161225874782","-11.712538075200975","-0.7313075341509141","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","72","15.88943588492278","77.04314897770055","78","3","3","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"228","55","192.47810990461926","-15.250825169408023","-12.040035451102241","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","47","6.647989724708834","18.77376866083802","19","3","3","true","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"229","55","358.9086225048217","-8","6","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","71","11.40183586860978","37.02754246585196","39","2","2","true","false","true","false","false","false","false","false","true","false","true","false","false","true","false"
"230","55","289.8439738689597","-10.69840341845797","-9.995063627022265","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","20","7.091791083082086","73.47614510195508","37","3","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"231","55","337.9106753895477","-15.947033023467108","-6.699173266703736","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","99","2.340595600813884","55.019566303473155","30","3","3","false","false","true","false","false","false","false","false","false","true","false","false","false","false","false"
"232","55","335.1104625192123","-10.586594537681606","5.722139455078448","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","90","7.1253353456281365","83.16097195658627","84","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"233","55","200.93849803541525","-4.991149650605739","-5.831196099821962","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","59","17.358745168553654","21.4269673670653","11","2","3","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"234","55","231.0037442931006","2.6114064569810935","0.6853651984855882","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","44","5.939547507894116","28.954786860992478","30","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"235","55","304.06267035447206","0.5857872853534966","-15.719950313292133","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","90","8.45235730441464","15.342293090494652","16","1","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"236","9.9","308","-4","2","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","3","11.448992680145578","92.01644101671118","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"237","55","3.6473438352871312","2.8038558728449487","6.053972627094473","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","34","9.36171857601931","98.18253378499254","99","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"238","55","194.05104229748176","2.9082092952287715","-3.9859169826967396","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","46","11.155466934538328","53.7592475075668","54","3","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"239","55","161.55539458806425","10.669750233428779","-13.581192760128362","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","87","1.0148401806711216","6.979062450906537","7","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"240","55","328.23134101521737","-9.325504839278103","-1.7537471099996276","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","49","13.461275771706267","9.024388638261948","10","3","3","false","false","false","true","false","false","false","false","false","false","true","false","false","true","false"
"241","55","97.2597239302994","10.688271748516463","-1.962423583825042","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","8","13.11051117967282","94.15407885237256","95","4","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"242","55","68.08731905360133","-15.113374024386074","-1.6035773623363514","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","83","18.68900710491297","40.027856212039815","41","4","3","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"243","55","184.04537345394772","7.677548966796246","3.877115660575521","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","88","8.386925418154945","22.047478050360137","23","1","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"245","55","185.13280471035227","4.147183847077724","12.582155432143825","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","99","0.6196050912739315","8.330244704915923","9","2","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"246","55","42.17090853074899","-10.190838516922497","10.59431788435861","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","67","8.665864208736128","60.678715696584696","31","3","2","false","false","false","true","false","false","false","false","true","false","false","false","true","true","false"
"247","55","66.257964388316","9.387101635833984","-8.927320715855496","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","96","17.952298896994147","5.396205373732688","46","4","4","true","true","false","false","false","false","false","true","false","false","false","false","false","false","false"
"248","9.9","268.4242048117769","13","-7","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","79","11.009793286457159","26.117512412289035","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"250","55","128.41443602441086","-5.78582421912415","-1.0127086187906371","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","38","1.0867530747550491","8.598391427696084","7","3","3","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"253","55","12.584045217580638","4.502291309242626","-3.3301594300502995","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","37","11.116321341332","98.19432981456708","100","4","4","false","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"254","55","248.57323991480644","-9.204791639415182","-10.325964224239081","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","28","1.9950318223247931","42.73542656588767","43","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"255","55","167.72432824786472","4.7176835096294845","-15.26026024346371","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","71","6.807210937537618","37.544856464403786","38","2","4","true","true","false","false","true","false","false","false","true","false","false","false","false","true","false"
"256","55","269.036722843148","0.010028151276623654","4.090883378078104","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","7","10.426696394923356","98.72321200946955","99","2","1","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"257","55","17.943786647286572","9.315365399655327","6.951683651697316","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","84","17.266703410464494","54.17748674545185","55","1","1","false","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"258","55","33.781680240906894","-8.037860098125954","3.407124104199821","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","35","9.646990298723882","47.129209398975405","48","3","2","false","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"259","55","7.011471054562662","8.46730343894256","-4.730787786219297","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","36","11.212022624101149","47.26771740776442","48","1","4","true","false","false","false","false","false","true","false","false","false","false","true","false","true","false"
"260","55","0.1585498625601076","-10.532500669348149","-13.912470059717016","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","89","9.936020854916617","10.134106674351829","11","3","3","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"261","105","187.98425498429276","-8.323356741505771","-1.7179243724181328","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","false","false","true","false","false","false","37","13.125465969299274","50.28564801356347","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"263","55","148.76752730152396","-3.0289143753664476","-9.198777313668373","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","71","9.91499439708283","67.7049615392758","34","3","3","true","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"264","55","112.13808862004407","-11.425729319594154","6.324102600761838","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","52","18.255218214383163","90.9279920895374","91","2","2","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"265","55","266.23140602962144","-10.909226732318837","-2.5131584470662136","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","36","7.153111402216279","88.48276688556705","90","3","3","false","false","false","false","false","false","false","true","false","false","false","false","false","true","false"
"267","55","155.369121314244","7.992833609484029","6.645796045830713","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","40","17.47198882895264","77.57692755399884","78","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"268","55","358.0187333343354","-11.531843492829243","-5.620070419973715","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","82","12.536678496778217","36.42516661002691","37","3","3","true","false","false","false","false","false","false","false","false","true","false","false","false","true","false"
"269","55","147.6806585231509","-4.919698748832825","-7.136061949589715","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","17","8.51136627788546","31.45552263330219","46","3","3","true","true","false","false","false","false","false","false","false","false","true","false","false","false","false"
"270","55","272.49927183919397","14.153100119938905","-10.634978066081633","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","44","2.804093635984446","15.8112688260581","10","4","4","true","false","false","false","false","false","false","false","false","false","true","false","false","true","false"
"271","55","339.55195633171496","12.825321072717882","0.4684946876577881","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","37","6.011156017838273","75.97729569897909","50","1","1","false","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"272","55","336.0977974726145","15.411146978809391","-15.39767908972494","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","56","7.479307873893564","34.10909591130433","44","3","4","false","true","false","false","false","false","false","false","true","false","true","false","false","false","false"
"273","55","31.558244679668974","14.250937308961502","6.926169759062225","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","62","15.065091696450533","4.502357880575547","5","1","1","true","true","false","false","false","false","false","true","false","false","true","false","false","true","false"
"274","9.9","123.95061548142951","-9","-10","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","99","8.365939273753092","87.03904642279221","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"275","55","336.27513711334933","2.348862276621179","4.23972722249386","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","21","12.055352162062778","94.35357376511475","95","1","1","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"276","55","337.17945002384727","-14.840366880837376","6.682531305818357","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","32","12.206179765664478","66.66416487445716","67","2","2","true","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"278","55","171.22711857914635","-10.574696035617645","10.256620139031076","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","82","5.200749444670986","52.731887459360394","30","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"279","55","89.32152581054027","12.766984547952866","12.14120549561657","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","54","9.25674666931328","35.23720666875592","41","1","1","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"280","55","224.47811223056715","-8.549481673107723","8.129860850521256","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","40","4.468416051807724","60.61196983210555","44","2","2","true","false","false","false","false","false","false","false","true","false","true","false","false","false","false"
"281","55","351.22232657207104","-7.111184154404727","16.16493014611109","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","55","3.6407398415348546","8.914422386297305","9","2","2","false","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"282","9.9","96.73667380526018","-11","5","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","false","15","16.61137649240279","93.38090181636697","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","true","false"
"284","55","343.75176506544847","-9.069956584835019","9.984945448377601","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","37","6.6494220153868095","33.84252963311065","35","2","2","true","true","false","true","false","false","false","false","false","false","false","false","false","true","false"
"285","55","280.1155821525365","6.004566515509142","12.514066938399509","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","20","0.9850001811952147","79.63580188609049","41","1","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"286","55","74.51058725445748","13.021359952964982","12.778822085293614","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","54","19.014387410034765","84.49657636125386","85","1","1","true","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"288","55","47.33408084608618","2.4709746063281157","-8.619587833842516","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","87","11.22940301839877","24.741438042107198","27","4","4","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"289","9.9","183.39819349193033","3","-14","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","true","false","false","true","false","true","14","2.931609992532067","17.037411774501145","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"290","55","89.38263470627078","3.2208208058885366","1.3973351381902404","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","3","18.960832165738168","81.96394712162497","83","2","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"291","55","114.42889732653316","-3.160577880539225","14.596897068278198","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","85","6.39262984088417","36.86394210091027","37","2","2","true","false","false","false","false","false","false","false","true","false","true","false","false","true","false"
"292","55","69.61868583516879","4.735438373036571","14.9285602245576","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","2","7.234282148461427","61.324001062647916","33","1","1","false","false","false","false","true","false","false","false","false","false","false","false","false","false","false"
