"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/12/2020 18:15:57:848 +0200"

"RANDOM STATE"
"0 0 -1727483681 574 0.0 false 1856976888 -140054135 -1097684435 -1598472200 -822715821 -65936889 1241444173 2057997651 98546176 -583009367 287115334 1077390619 -1627128853 391651873 1173874796 -912675761 114651860 399260235 1097234446 174019444 2065324006 -1119673528 -960118174 -1832976970 166415994 -1672250190 947598688 517442687 420432284 -2142124141 253601265 123034808 -1367415165 1980059946 -174222107 -365431025 911719692 670363245 822085892 1909233349 -1039959463 -1372399722 -1322693261 -904596486 1382988650 -1998523302 1217895714 1744222782 -38386059 2002435187 -1062531113 -2036298000 -1187730295 -288545839 2096354702 -392966234 539373022 1726487757 535827600 384637777 339714331 -594278096 -1601857552 -108555441 -1315739918 1255360914 -1842146513 -1953811838 85900160 1656176418 -1899389013 1326837981 965791790 445556677 -1735709586 -1398974559 1673428999 -1407234927 540985724 -1294598246 -1470010189 1029917604 -1231361816 29094815 -983203118 1120157951 1540259648 815534367 354115247 -1443959370 1228996181 1280601504 -987206340 -1049617201 1872779726 -1054259791 2122178284 1141466270 805518232 1507683185 -1500191894 -565280429 1018658569 -1983789957 258750949 1954950181 -1214417815 2096699205 -785613569 1856505994 852790502 -209317575 -481425810 283385784 -1013460202 118065247 165925457 -1042151392 345290818 55019491 869512911 512588346 1061508318 792467577 1242287717 -1852754762 -1222584379 -265389994 1884191787 123214602 -1029909252 1938382449 902436352 909527174 1030293546 1352373133 -703661757 662932296 1114411835 -1891976155 -2018187153 835774660 -675524679 -1407836441 -1091611230 -1146306375 -818639387 -1839399699 -2138071177 1935799122 -642583931 150550530 1141907608 1711336933 1636270002 -183609077 1077768333 -1345615233 1372662155 -864386235 201559965 -1523853173 -1549198201 749803016 429032186 1030940554 239156105 -777332285 660766815 -671249802 796278875 797306851 619862778 -601740645 1715440011 653070666 -1256362891 -1542030439 -1683611494 -1585746178 -701445973 -1293668682 1223761597 -1532647521 491479936 -423286786 470936118 -1331861795 -1425836723 744276274 274853247 1332803674 519221647 -1505189024 -915705441 -1760716358 -41679202 -1706218672 -5178829 -1896161452 -1606324103 -456852602 -1191538556 -323679448 -2035658904 710357081 -1458630812 2011160593 -1428693018 1982074593 -1373653539 1667258043 1011875191 1090970524 -999846101 -615979475 -802712061 294492113 949353889 739574979 707619844 -1460541070 1260167858 1759283668 -9113267 -1615826879 -1250664398 -579242804 35466248 -326308228 1474521313 -477130424 -610696785 -356118708 -792103861 -169139821 -1352559763 -1205370569 -1248116525 -1397522171 -2100643410 -26535602 936727990 -1011076785 1285567981 -1068126472 809775764 -1741399023 -1988297078 -2019698129 -1459207000 -420251318 1486976720 -25903194 438765521 -219691492 -2034947783 155642038 1305700685 -212539540 -1674563044 -354883968 1682473124 -1572350253 619837944 129992701 1005412408 -1747625855 -1638214473 911684811 1279295456 -294755725 272391219 -630561672 226554620 -1414533235 -456652781 -1821788341 189013571 951426868 -1956150700 -1379265925 74114344 311268725 -385747492 -186785750 -93319132 642426267 -1800413721 1468388503 1765659830 2109466820 -1914192311 1967758886 1120355696 -264757686 -1682033955 -273194438 -691960573 602699218 -1035782016 582966534 -422197311 740417495 1183808094 -1311457783 -914646651 -1209160894 1021280489 -1756411418 -226053111 19309728 -1752120413 -2062112760 -442414430 1406441735 26330006 -622911105 1756746806 527272695 851931097 -1613002757 -298639791 579482426 -87830899 -796256247 1020825709 803060193 -2116214853 910783418 242682325 -707293531 1712905009 170297138 522600462 -372574035 -238400429 -699754255 -1825635824 840056626 319702106 -356210312 193874547 1127409431 704147412 1259321969 -14355656 -2033466423 -261948352 1181699495 1007582334 -1909797641 1815349069 235877607 -1705553539 747972112 489017319 -1247429908 1502446322 -526351279 -1603323366 1175955434 638316813 1897443537 375006585 -1853534086 -253648759 1712561526 -852918251 185923385 -826157963 1646462027 863217209 -1218276061 1124821004 1975115138 245939394 -1797328976 -793696040 -448261312 -1883672801 -535817552 1434610065 1914161256 2123757662 255717009 -1916376495 1976782715 -1681147513 -631674778 735628587 -360517 -1677839537 -1173944006 -2104210408 1141299421 725879572 -2100212483 302388520 638284574 903963450 536887950 499390023 -136836040 -143675082 -1947495545 -1512233699 684484380 -520264693 -1390600075 -242871861 175387347 -1222639818 -619717979 -727629953 -13134686 -599539365 -1751091387 789728401 1788976324 -1417177788 -179107051 -2130312005 -1101725419 -909665886 -1404758713 28533273 1281586582 -2011981537 -833329649 -332017606 -1216200691 -1580875543 1799301123 -1263533365 1322321861 -82377798 2121382860 966261777 1516553051 850698492 1504753472 1719635346 -919933514 -781657976 2066786311 -1682979338 -188814152 958160087 -513753858 -1276185467 -2016231475 -997818317 -1316790772 -1950802535 -9842996 1072083838 829440072 -2114409611 -229795210 -2018010793 -1386602386 1738023321 -462431386 -378405826 -476794299 1380309026 838662621 -702373575 -907414105 739369638 -909866893 -1668181968 -1135305800 1191042038 317938621 -596950249 364278075 1933754670 -370737400 1904180767 568263101 1091527898 -1806532427 -1476218702 -1538597234 23855695 1547194708 938887487 -2121003165 -2066645154 1473724126 1238651718 -1655604915 1216342437 -1539492968 64158062 938758034 830758564 -1106070493 -713783721 139082593 472197040 -290797681 1178634626 -11440617 647948077 1712386294 438443341 -110038407 1262482766 -931424181 -582467304 -1292503377 -440348765 -1236667691 974195666 2019979449 1016911427 -803983688 1288716406 1245796848 -111322140 -742608630 1154756845 706429383 897452581 -1563650097 -1526300393 2129864399 734642366 657020512 1299376202 -2139489288 -932222374 -1969945835 -950293693 -159610631 1560717507 65391780 -1769386202 708097465 -1708059658 -2071818036 -1575751614 1589890405 -1156316249 1414280155 -520519388 -1210665805 1835909530 432454756 1193863551 -1816015690 39023207 -1261990982 -341119829 -2015552101 211406378 1282568060 -103454099 -1745199736 -170549141 656047802 39167153 -1727129834 -765608360 -1843894235 201959276 1914850447 -1568065397 -1631332425 154681381 119640280 -114615592 -603483500 -2031905162 -1556465479 -1768210348 126071140 -1894249435 -1179840417 -572342589 -1915049188 1664194739 550578378 1578177480 1490515499 -1863604952 1393516415 -248256453 503726481 1945855072 -1494775493 -1584260667 773666419 -1055104439 -1800981590 -1517016021 -1013390788 -1788180457 -273705731 1584091712 2114830803 -959629201 -2056433075 861245014 -1066058099 2081486680 -217576828 -1256472486 2003450779 74152453 -827299666 1007553099 1338030569 1215351963 1085311016 -946055613 1515309515 2070468272 -647851045 1050639883 471044328"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","205","""NEITHER""","90","1","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","15","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","118.55272589849334","0","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","193","23","8.391304347826088","9.391304347826088","27","5","2","200","84","0","13.5","0.5","2","4.233572880369828","189","4","10","40","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"123","55","251.3928327286456","9.165664937093133","-5.812769622285011","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","63","0.9385538777580438","17.49604386038202","16","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"124","55","194.6362081543258","11.254821956035123","6.335699658281763","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","84","0.21059593823040945","13.332911160673033","15","1","2","false","true","false","true","false","false","false","false","false","false","false","false","false","true","false"
"125","55","271.1987056040385","-8.188614402372803","-5.998405195336891","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","94","1.1908070139101952","65.9616669446673","66","2","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"126","55","202.34375862226284","-2.8189682417947406","-5.615993320996078","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","58","1.8646996335531325","28.871143419483065","30","1","1","true","true","false","false","false","false","false","false","false","true","false","false","false","true","false"
"127","55","187.8762429718288","-5.928486733535163","-13.407627045025329","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","94","0.19884059917623653","38.86211832387409","21","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"129","55","142.32188535507242","15.251140559996623","-12.646736907949167","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","45","0.4006718358880068","24.462680242403614","26","2","2","true","false","false","false","false","true","false","false","false","false","false","false","false","true","false"
"130","55","277.76688887210383","3.046567069945888","9.962132737779879","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","93","0.3856319737606242","56.98424144638614","30","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"131","55","290.14860630830606","-11.211191710361566","-4.1208533350416845","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","7","0.8273141285778975","28.658472063357998","15","2","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"132","55","343.4629818972795","16.387611652373465","13.184193429625191","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","32","1.0529306077460994","37.95798620552568","39","2","2","true","false","false","false","false","false","false","false","false","false","true","false","false","false","false"
"133","55","42.89816766523506","5.880674520109379","10.771024145595549","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","82","0.6813970941072793","70.64829509247845","36","2","2","true","true","false","false","true","false","false","false","false","false","false","false","false","true","false"
"134","55","124.17290186514641","2.4248567675447004","-11.678942114304458","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","62","0.3780995810158787","64.22174308809315","33","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"135","55","87.81003837461253","6.719351590333625","-13.21011162752299","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","45","0.6896349887237083","61.90290843216989","34","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"136","55","222.80587041816295","10","6","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","28","1.8671291778886776","47.53119041419402","24","2","2","true","false","false","false","false","false","false","false","true","false","true","false","false","true","false"
"137","55","87.7270640330676","11.910214951054668","15.702950691482014","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","78","1.5953150783813679","33.13085976168183","34","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"138","55","145.63086474712873","15.157871462806122","-12.143607580049528","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","92","0.1888937096382406","23.734952452425073","12","1","2","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"139","55","242.74813111016883","9.389321026504224","-3.306696542906316","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","20","0.1375626008347226","19.080833540523727","12","2","2","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"140","55","290.5697538969028","-15.065312417192953","10.691145536300995","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","19","0.9799895111480654","19.345850098709676","22","1","1","true","false","false","false","false","false","false","false","true","false","true","false","false","true","false"
"141","55","141.59843346144066","-12.205392988014966","5.892790631638","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","47","0.3671587762878441","39.8973070610417","41","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"142","55","49.591537671049196","14.198518758403614","9.512049578046508","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","17","0.24481923333097044","70.63902292803037","36","1","2","true","false","false","false","false","false","false","false","false","true","false","false","false","true","false"
"143","55","6.83557601818211","-10.61084295868816","-4.703142943336278","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","63","1.7848173277397534","13.344947145347392","15","1","1","false","true","false","false","false","false","false","false","false","true","true","false","false","true","false"
"144","55","114.22976398430889","10.231349450051248","1.8544166440316219","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","0","1.8957340509184635","42.97128624203558","22","1","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"146","55","4.140589882044647","-16.49933529018941","-11.925279675580938","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","22","1.4559627268334687","20.846539974548808","21","2","1","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"147","55","144.02167575736655","13.949005381086407","13.957538236656061","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","81","1.9276371943118753","35.39920573000707","36","1","2","true","false","false","false","false","true","false","false","false","false","false","false","false","true","false"
"148","55","215.16726253737906","10.270913484523343","15.13866322118259","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","92","0.25909779322071924","36.89152071869038","20","2","2","true","false","false","true","false","true","false","false","true","false","false","false","false","true","false"
"149","55","7.817957969956353","-14.232400345824766","3.3261920477030005","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","32","1.7938098692864959","59.92147394756978","31","2","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"151","55","278.94772683521035","13.722746841383838","-11.391470444888565","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","39","1.1295268423101392","61.917754651539894","32","2","2","false","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"152","55","215.72853335488304","4.29278374582882","4.157126413172495","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","16","1.9044516304563963","41.33252530913299","23","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"153","55","359.335725459242","13.96742529876252","11.041265009510013","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","4","1.9894725920998015","61.33757459515499","63","2","2","true","true","true","false","false","true","false","false","false","false","false","false","false","true","false"
"155","105","104.66045235412355","-8.844007112687427","-13.18978281903756","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","false","false","false","true","false","false","false","28","1.0087770283608117","48.496686523605916","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","false","false"
"157","55","169.67667579200344","10.578515912000825","7.424582570800162","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","81","1.2541903989228507","68.84296088742686","35","2","2","false","true","true","false","false","false","false","false","false","false","false","false","false","true","false"
"158","55","316.0775140939045","-2.0863624437503177","8.088371352628133","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","33","0.9351780989077243","13.912315892168055","9","1","1","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"159","55","357.7366231846198","1.1437882008330755","0.9113940690139677","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","98","1.3249553037841826","54.40105863585171","49","2","2","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"160","55","288.77607436064415","14.49977516131915","0.2855915843227282","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","32","1.67390939775643","37.825549038027475","33","1","2","true","false","false","false","false","false","false","false","false","false","true","false","false","true","false"
"161","55","213.43747483043433","1.4431395135339171","-9.697142117090216","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","46","1.5942779921882393","9.71399630442681","10","2","2","true","false","false","false","true","false","false","false","true","false","false","false","false","true","false"
"162","55","102.74527257455723","10.935131104041531","16.226470473880028","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","38","0.8388420470219491","27.7436307383255","21","2","2","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"163","55","246.19805525093437","-9.047621591736426","-8.256584308933936","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","17","0.7706892786922004","72.10778001792296","42","1","1","true","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"164","55","237.9646616256298","-11.742868935867772","-9.118664030515303","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","18","0.9449313828622776","61.17363294713758","31","2","1","false","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"165","55","249.5536748525975","6.5070356050435345","-3.395633097200095","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","80","0.9769446832141917","31.531415428624285","33","1","2","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"167","55","11.004250683631938","3.369887333994955","0.3732171731273742","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","7","0.07151975403450117","34.74406832198489","23","1","2","false","true","false","false","false","false","false","false","true","false","false","false","false","false","false"
"168","55","356.36466778524107","8.157566450928218","15.449433039446035","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","40","1.40308210831824","3.274161435265972","5","1","2","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"169","55","322.6139421400941","3.449645211411492","11.566634759312924","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","98","0.3317524232389013","19.94942811319218","11","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"170","55","172.96405360718683","12.641051582548462","-9.376846731666983","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","20","1.0093358385681215","52.96254813501433","53","2","2","true","false","false","false","false","false","false","false","true","true","false","false","false","true","false"
"171","55","86.43140837443275","-10.769329557303156","-8.77257166436158","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","68","1.2185728704836327","9.630613870221891","12","1","1","true","true","false","false","false","false","false","false","true","false","true","false","false","true","false"
"173","55","142.5642305998708","3.6035906342981048","-10.52507263771399","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","85","1.2600811982424622","47.30716644890495","48","1","2","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"174","55","139.88372173446828","5.9416248353747925","9.894603286880768","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","19","1.2159993243481302","43.59181371546575","44","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"175","55","325.30128771841487","6.988978042464474","10.342570709751326","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","72","0.6067639048035418","9.180348822390831","10","2","2","true","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"176","55","186.39972785702454","-7.241542106486864","-11.335703183895482","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","38","0.026647840659564048","34.6502281752851","19","1","1","true","true","false","false","false","true","false","false","true","false","false","false","false","true","false"
"177","55","174.03442897310813","7.368781706575026","-0.5758348630694795","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","79","1.6442401661351813","66.42080216234889","34","2","2","true","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"179","55","288.0275558274906","2.8119854305963115","1.7751162020368616","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","85","0.688753404086045","49.43714254088151","33","2","2","true","false","false","false","false","false","false","false","false","false","true","false","false","true","false"
"180","55","289.5365874022149","3.186103781584913","-12.571515173763052","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","40","0.3843735739812313","40.69983653639518","42","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"181","55","25.796009474408624","12.55660614651483","-16.337720960846106","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","99","0.09397876473015465","4.669329885766116","5","2","2","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"182","55","28.282779619495443","13.404948175170354","-7.579669116523281","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","5","1.7064994613769378","38.84968788466834","39","1","2","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"183","55","23.80037174853493","-8.669608320363254","2.593163434014627","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","9","0.5353266813484898","34.67580622078679","27","2","1","true","true","false","false","false","false","false","false","false","true","false","false","false","true","false"
"184","55","53.80933751485996","15.540000953564162","-12.566833207440679","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","68","0.2066693666366528","53.148435784894076","27","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"185","55","178.40730827637663","-5.063054271338127","-1.9996484697176033","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","76","1.5143717421870433","39.61243432923878","40","2","1","false","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"186","55","338.9369780903702","6.568629810622469","15.62530600490927","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","41","1.988832922446036","70.13440104024043","71","1","2","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"187","55","190.73893294945015","13.253062104127","5.906565085081626","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","22","1.258788682575931","13.642869300008948","10","2","2","true","false","false","false","false","true","false","false","false","false","false","false","false","true","false"
"188","55","57.58964093414256","2.556505218498091","-2.0190417389467568","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","43","0.9153208203052485","61.43105742832202","50","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"189","55","314.2792908162937","-6.795616483336584","-7.582377696588247","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","88","0.565236864197384","43.807244376966665","23","1","1","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"190","55","195.45569067337206","10","9","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","26","0.8941113141640771","76.35469758364974","77","2","2","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"191","55","241.7346776159347","11.974751868521004","-6.601888004311935","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","18","1.4962532265693946","35.7721822556638","18","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"192","55","281.1531703027225","9.58422727883293","1.3384485118381337","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","14","1.7544734299989255","74.51023921843655","38","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"193","55","257.1510964261172","10.446665118749966","-7.149525448329699","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","5","0.08035478134375329","15.296304540872763","14","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"194","55","56.13077017854073","10.125797670317379","4.730646879949111","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","86","1.6359683747876708","50.229691247793426","51","2","2","true","false","true","true","false","false","false","false","true","false","true","false","false","true","false"
"195","55","338.1853743212938","-14.123140362126449","-6.953704703169065","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","96","1.9862040929138125","11.829498863053072","6","2","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"196","55","270.68539923636456","-12.195314295065291","-3.722400505952864","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","94","0.5997359330158616","53.91678776673493","27","1","1","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"197","55","88.83989870515006","14.038755303902503","-2.6714053617780973","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","90","1.8182444932872066","0.04632906344504306","1","1","2","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"198","55","153.88118294706305","10.506378170886276","0.9671863267036127","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","41","1.9414857352322579","58.991107412007516","31","1","2","true","false","true","true","false","false","false","false","false","false","false","false","false","true","false"
"199","55","315.04235745771336","14.295867468600015","0.8866633651829685","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","22","1.7188643797989689","7.635996933338554","21","2","2","true","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"200","55","95.96160103232165","14.884221172230475","-0.8132538109325821","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","41.902956115955654","42","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"201","55","126.16794725366746","-4.086962447305149","14.9465610033292","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","49.08861213240797","50","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"202","55","346.1342653059893","15.766725844387539","-2.9362256682676753","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","50.02440078741236","53","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"203","55","266.87337285928305","2.983685171153936","6.034422874329148","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","50.61472546005399","51","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
