"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/13/2020 14:28:41:691 +0200"

"RANDOM STATE"
"0 0 -1727483681 99 0.0 false -2140200083 98663343 1138099892 -1668133197 -1393164899 104002200 172804004 -1764477096 -1375198263 -1403382877 973093505 -1783668386 -1845006263 -742533048 -1375882530 661844827 -135822382 -1425489644 -1328512308 -243736960 2072355285 730510455 1431682223 425331595 -894019949 -1479070820 -1002963164 -1965838058 976372013 -2096804281 -1959979382 805916555 995315109 1826923366 -804551686 -1926469239 739670317 1285954160 -1066826096 1566911384 -458722371 1844811267 -1676108079 439877122 1433735579 -7044890 422043892 -1559743704 -2004911491 -1777876083 -1152371240 -901249902 -1480459285 -661155262 1338435212 -1083047701 -1564891609 1305958916 557929016 -90277404 1576114880 -1212691199 -1529490515 541746658 330020428 866797863 -222243150 -650401390 1456703300 1760992454 -1519483934 -1315964176 329727636 -1319490208 -1167416912 227727676 1460735667 -819791389 -699216958 -771754161 1179205225 -158494555 -358829648 -963486464 -1250677213 1332914679 617553061 -1115904046 1360047281 -1917686876 -1950295416 651450848 -1154932186 -1510568153 -1248827097 -2123525862 1889227918 482561298 1714634602 549829934 -487028853 264712430 -1034438901 768929348 555732722 -1233177109 -1689259998 1705904914 -1080680424 2112839348 29194258 1753764026 -991797319 -1447204407 748630247 -359608488 71327812 1451769794 -1487394954 1413268690 -353628925 2086779466 972839274 729408605 -665526107 990819654 841902566 49701172 -25714559 -955963877 1733993227 -1501098666 -112608024 1899585824 -1306060862 -1801282125 379001972 676595336 -666835460 2072652350 -65874707 860308484 -611741598 1579748345 -1236603034 2067083676 1653624745 -797048494 -366114661 740772750 1270082399 -1611501375 -494870049 26833143 867518746 -1724871860 -553843876 -925853034 -1155056845 -1020581159 -1521171859 -32865785 -1520084115 -129797470 1693489605 -2125032448 -426446417 -345479950 -1164872425 83594284 -800896147 -1298360380 237787173 -343661396 1098004632 -935105041 703768388 -694925742 1449195363 2144516825 -2059885746 1602965828 1956359799 741502163 1940123446 -80790401 -144480710 -131959737 957166147 -1896157552 162440964 -1881710130 1275565585 -190273202 -847709747 -337799321 -470634516 1756058953 -1070415457 1014486980 1552790637 1782125734 -1261051950 -334493455 1791891845 -1244754773 904075478 -818304308 101876176 1629244737 492687356 -1654442258 2145791667 -807516591 1972920556 1291129837 -718129334 -1582734535 -1387483560 2147457074 -766387245 1798531718 -1034908892 1343555399 875672154 -1249115594 1463713849 -127082435 871257531 -738687490 300145728 783476921 1926056467 2092409925 397611604 1017429036 -839337201 496692057 1097182961 1855224503 -525012326 1284057833 1591281744 1555612827 368051646 156773178 2110157946 729237677 -1874920956 523134484 348887882 2016455318 -526242578 233056596 -301706581 -1428513807 809553752 1082831571 293360495 1336071243 -669309593 -1712882323 165592375 -1191090734 1914887026 19153660 -1796933761 -298716076 -110426879 1511331167 1184638634 1477391085 -758720435 -671361486 536832012 -21218946 962325792 -1589770366 -2113620101 -1902616193 212518908 -1211204694 1902878522 467821093 1696759523 1619031846 -1708526626 1609022062 -1403956569 1464466368 -638454544 -286207708 -298420292 -1291604170 1851543832 -1703166644 -337788584 1997108467 574698778 -985448401 -1317799223 -1746521594 1639805578 1787333853 -1038358143 -2106615373 -674557986 1801938808 509068578 -1757988905 1690472771 -304841662 1666305485 -621597330 1141752287 -1439563275 -926743746 678745739 -250275400 1054610759 1867741648 -85042228 -1939564861 -1348150962 -1906077754 1397102682 642274192 -1206404843 -1871467725 -363535990 -35797112 -2118281673 -1179911441 2068435768 782967367 314649096 1643833295 -1577254813 -386469127 1833214712 -765598338 1912712169 912851282 2064688700 509662165 -1846002632 1246209348 739139427 1602964374 1311415971 1773126774 -649330886 1739951454 543098348 102341399 -1542574561 1808764568 971717725 1294801410 1106614675 -432283578 -970830675 -1204856141 -254201731 -775545590 -623899904 -474187353 -1557695184 1451835378 1929398428 -456181227 1462375184 -186928366 -41671937 -1420437937 1477341794 1221284251 -1533907994 384602620 986657548 -1814875850 -604549573 -529909593 -1504152030 1177733457 1437917680 1599585321 1149246498 -97442173 484974484 433474993 -1512017518 1663171783 890905361 1788173085 486082986 -1176577365 -1969290953 1432244800 1828249307 1236163716 1726135857 2128907642 -1770426469 1404816364 154254623 1058601839 394955677 731101583 1975710439 121526862 -91510204 -563772536 -2081446479 -1889488044 1701903830 -287955556 2118457223 -1716998060 -1135961153 1409933053 -1529822903 -1563814498 -1927119111 -962079481 387323818 -415310369 871223103 358334066 767348126 361128041 1130205793 -885562423 799936688 1666226845 -570079750 2076460063 1875998742 -1645855944 1831318010 -391062865 1805154194 229856022 -1909106053 -1527539373 820494303 1795168182 1507675297 -130665555 774330727 -1514953865 291746353 -1940654803 -1305706528 266667930 -559989707 1134334835 -480308085 1302602699 730113312 2080735121 1092467329 1027382040 1448784631 1313598242 1043591538 1165324510 1366946521 -574453733 500047235 -454279474 2034164999 1608212729 -1968539118 -229127675 -703586333 -701593142 -1509238047 1776217222 -1277345510 2092742405 461042604 2098981861 -1717914445 91344184 792043712 -882737850 -6406281 1083839561 152855146 -1377919510 -1152390211 824219750 -347283122 507102416 848596195 1362594126 -406525529 40471408 1323851751 -307907839 1764852754 -2128204830 618112923 -834674702 -62367113 -84669948 -2015718047 1532658840 168337569 95192795 -1146332256 751233094 -1703458821 1200871846 -1332593535 -15911570 -1319055090 1819229739 -1559070839 -220643786 2048002732 793200393 -590298328 398468320 -279492789 2071558955 -248825407 -479964612 796642970 1070419033 523370541 1902459063 697541696 -2125961458 -38089481 576099382 -876922844 677030394 2003393483 -1451136306 -1334104608 1012984452 -919322700 1345418528 1648378692 1238105047 -575940502 1642813407 844165158 1471578527 -1445459072 1346461323 -1378671737 -2133663100 140881545 2110471714 -255125539 736429093 -2028856508 792938522 -1499366341 616854764 1167388704 -1765105891 -273745644 -120081164 -18082919 -1615301018 307009329 2015170944 1723250097 436015691 781622439 1947069896 1587532923 1355563431 -1970494062 -370367239 1038631603 -1651181280 -102435064 1560606464 -397983241 279643613 1854161540 1290038934 -2115717999 -2126178058 1307684674 605132786 1053620263 160653052 -837252420 -1466697915 -332815527 1663128097 -647138639 -1452805472 1940536741 -1752976056 -53356811 2107293530 1418850576 807521815 1501750461 -1907935013 1544197776 -393744142 1611223353 620843803 -1385211893 -723149337 600800355 -1741868367 1084937286 -1846243649 768469296 169210462 278009269 1155216875 450757735 -1009409153 1625422786"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","405","""NEITHER""","104","1","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","20","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","168.78285807938076","{patches [-16 0] [-15 0] [-14 0] [-13 0] [-12 0] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [12 0] [13 0] [14 0] [15 0] [16 0]}","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","347","84","4.130952380952381","5.130952380952381","41","5","4","400","88.75","0","10.25","0","1","4.626222352516308","390","4","8","50","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"396","55","107.42789783709618","2.662512052897015","-8.458840951117848","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","95","0.8981153621866553","83.32567310315","42","1","4","false","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"397","55","145.15225143864143","9.712987640306382","-11.130846486013144","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","78","1.6491024764560285","83.04833089402774","44","4","4","true","true","false","false","false","false","false","false","true","false","false","false","false","true","false"
"398","55","96.62453577429517","3.452149873960821","-11.915653420166333","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","59","1.8047697816140402","16.499971188921435","17","1","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"399","55","239.8876935935554","5.176848483598137","11.46821489455932","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","0","1.0291156546217786","7.2220187146200265","8","2","1","true","false","true","true","false","false","false","false","false","false","true","false","false","true","false"
"400","55","290.64803171468344","4.58166365192668","-2.1188581355470304","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","30.3268230739006","32","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"401","55","152.4385226894152","-12.660111882482681","-15.110353030513853","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","81.5344970095537","82","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"402","55","205.29547022730412","-6.074267488441584","4.024921652470796","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","68.62740293390182","70","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"403","55","7.603534036989288","-14.088690378114324","15.17436541502862","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","11.48533577234332","14","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"404","55","161.28182556041315","3.137859311192364","11.165578819396297","""turtle""","""""","9.9","{all-turtles}","false","1","1","""up""","false","true","true","false","false","false","false","false","0","0","40.900487182857006","41","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","45","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","45","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","45","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","45","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","45","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","45","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","45","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","45","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","135","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","45","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","135","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","45","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"-16","6","0","""""","9.9"
"-15","6","0","""""","9.9"
"-14","6","0","""""","9.9"
"-13","6","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","45","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"-16","5","0","""""","9.9"
"-15","5","0","""""","9.9"
"-14","5","0","""""","9.9"
"-13","5","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","45","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"-16","4","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","45","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","45","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"-16","2","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","45","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","0","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"16","2","0","""""","9.9"
"-16","1","0","""""","9.9"
"-15","1","0","""""","9.9"
"-14","1","0","""""","9.9"
"-13","1","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","45","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"16","1","0","""""","9.9"
"-16","0","45","""""","9.9"
"-15","0","45","""""","9.9"
"-14","0","45","""""","9.9"
"-13","0","45","""""","9.9"
"-12","0","45","""""","9.9"
"-11","0","45","""""","9.9"
"-10","0","45","""""","9.9"
